Symbol,Date,Close,Open,Bid,Ask,Last,Volume,AvgVolume,VolumeFirstMinute
BFI,2021-02-24 14:39:00,14.48,14.5,14.36,14.36,14.36,1,12.82,11
BFI,2021-02-24 14:40:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:41:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:42:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:43:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:44:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:45:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 14:46:00,14.48,14.5,14.33,14.33,14.33,2,12.82,11
BFI,2021-02-24 14:47:00,14.48,14.5,14.35,14.35,14.35,2,12.82,11
BFI,2021-02-24 14:48:00,14.48,14.5,14.37,14.37,14.37,2,12.82,11
BFI,2021-02-24 14:49:00,14.48,14.5,14.49,14.49,14.49,5,12.82,11
BFI,2021-02-24 14:50:00,14.48,14.5,14.49,14.49,14.49,,12.82,11
BFI,2021-02-24 14:51:00,14.48,14.5,14.46,14.46,14.46,7,12.82,11
BFI,2021-02-24 14:52:00,14.48,14.5,14.49,14.49,14.49,15,12.82,11
BFI,2021-02-24 14:53:00,14.48,14.5,14.49,14.49,14.49,,12.82,11
BFI,2021-02-24 14:54:00,14.48,14.5,14.49,14.49,14.49,,12.82,11
BFI,2021-02-24 14:55:00,14.48,14.5,14.45,14.45,14.45,6,12.82,11
BFI,2021-02-24 14:56:00,14.48,14.5,14.4,14.4,14.4,9,12.82,11
BFI,2021-02-24 14:57:00,14.48,14.5,14.39,14.39,14.39,17,12.82,11
BFI,2021-02-24 14:58:00,14.48,14.5,14.37,14.37,14.37,3,12.82,11
BFI,2021-02-24 14:59:00,14.48,14.5,14.37,14.37,14.37,,12.82,11
BFI,2021-02-24 15:00:00,14.48,14.5,14.3,14.3,14.3,1,12.82,11
BFI,2021-02-24 15:01:00,14.48,14.5,14.3,14.3,14.3,1,12.82,11
BFI,2021-02-24 15:02:00,14.48,14.5,14.3,14.3,14.3,1,12.82,11
BFI,2021-02-24 15:03:00,14.48,14.5,14.3,14.3,14.3,,12.82,11
BFI,2021-02-24 15:04:00,14.48,14.5,14.23,14.23,14.23,2,12.82,11
BFI,2021-02-24 15:05:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 15:06:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 15:07:00,14.48,14.5,14.17,14.17,14.17,11,12.82,11
BFI,2021-02-24 15:08:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 15:09:00,14.48,14.5,14.12,14.12,14.12,2,12.82,11
BFI,2021-02-24 15:10:00,14.48,14.5,14.11,14.11,14.11,2,12.82,11
BFI,2021-02-24 15:11:00,14.48,14.5,14.11,14.11,14.11,,12.82,11
BFI,2021-02-24 15:12:00,14.48,14.5,14.16,14.16,14.16,5,12.82,11
BFI,2021-02-24 15:13:00,14.48,14.5,14.16,14.16,14.16,,12.82,11
BFI,2021-02-24 15:14:00,14.48,14.5,14.16,14.16,14.16,,12.82,11
BFI,2021-02-24 15:15:00,14.48,14.5,14.16,14.16,14.16,,12.82,11
BFI,2021-02-24 15:16:00,14.48,14.5,14.16,14.16,14.16,,12.82,11
BFI,2021-02-24 15:17:00,14.48,14.5,14.16,14.16,14.16,,12.82,11
BFI,2021-02-24 15:18:00,14.48,14.5,14.07,14.07,14.07,1,12.82,11
BFI,2021-02-24 15:19:00,14.48,14.5,14.15,14.15,14.15,6,12.82,11
BFI,2021-02-24 15:20:00,14.48,14.5,14.19,14.19,14.19,14,12.82,11
BFI,2021-02-24 15:21:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 15:22:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 15:23:00,14.48,14.5,14.16,14.16,14.16,2,12.82,11
BFI,2021-02-24 15:24:00,14.48,14.5,14.21,14.21,14.21,10,12.82,11
BFI,2021-02-24 15:25:00,14.48,14.5,14.34,14.34,14.34,12,12.82,11
BFI,2021-02-24 15:26:00,14.48,14.5,14.34,14.34,14.34,10,12.82,11
BFI,2021-02-24 15:27:00,14.48,14.5,14.34,14.34,14.34,,12.82,11
BFI,2021-02-24 15:28:00,14.48,14.5,14.34,14.34,14.34,,12.82,11
BFI,2021-02-24 15:29:00,14.48,14.5,14.38,14.38,14.38,3,12.82,11
BFI,2021-02-24 15:30:00,14.48,14.5,14.35,14.35,14.35,14,12.82,11
BFI,2021-02-24 15:31:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:32:00,14.48,14.5,14.41,14.41,14.41,1,12.82,11
BFI,2021-02-24 15:33:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:34:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:35:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:36:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:37:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:38:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:39:00,14.48,14.5,14.35,14.35,14.35,1,12.82,11
BFI,2021-02-24 15:40:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:41:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:42:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:43:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:44:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:45:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 15:46:00,14.48,14.5,14.33,14.33,14.33,1,12.82,11
BFI,2021-02-24 15:47:00,14.48,14.5,14.32,14.32,14.32,16,12.82,11
BFI,2021-02-24 15:48:00,14.48,14.5,14.3,14.3,14.3,,12.82,11
BFI,2021-02-24 15:49:00,14.48,14.5,14.3,14.3,14.3,,12.82,11
BFI,2021-02-24 15:50:00,14.48,14.5,14.41,14.41,14.41,2,12.82,11
BFI,2021-02-24 15:51:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:52:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:53:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:54:00,14.48,14.5,14.41,14.41,14.41,,12.82,11
BFI,2021-02-24 15:55:00,14.48,14.5,14.3,14.3,14.3,2,12.82,11
BFI,2021-02-24 15:56:00,14.48,14.5,14.31,14.31,14.31,,12.82,11
BFI,2021-02-24 15:57:00,14.48,14.5,14.31,14.31,14.31,,12.82,11
BFI,2021-02-24 15:58:00,14.48,14.5,14.31,14.31,14.31,,12.82,11
BFI,2021-02-24 15:59:00,14.48,14.5,14.31,14.31,14.31,,12.82,11
BFI,2021-02-24 16:00:00,14.48,14.5,14.34,14.34,14.34,1,12.82,11
BFI,2021-02-24 16:01:00,14.48,14.5,14.34,14.34,14.34,,12.82,11
BFI,2021-02-24 16:02:00,14.48,14.5,14.42,14.42,14.42,9,12.82,11
BFI,2021-02-24 16:03:00,14.48,14.5,14.48,14.48,14.48,,12.82,11
BFI,2021-02-24 16:04:00,14.48,14.5,14.48,14.48,14.48,,12.82,11
BFI,2021-02-24 16:05:00,14.48,14.5,14.45,14.45,14.45,3,12.82,11
BFI,2021-02-24 16:06:00,14.48,14.5,14.45,14.45,14.45,1,12.82,11
BFI,2021-02-24 16:07:00,14.48,14.5,14.45,14.45,14.45,1,12.82,11
BFI,2021-02-24 16:08:00,14.48,14.5,14.35,14.35,14.35,16,12.82,11
BFI,2021-02-24 16:09:00,14.48,14.5,14.44,14.44,14.44,43,12.82,11
BFI,2021-02-24 16:10:00,14.48,14.5,14.49,14.49,14.49,8,12.82,11
BFI,2021-02-24 16:11:00,14.48,14.5,14.43,14.43,14.43,134,12.82,11
BFI,2021-02-24 16:12:00,14.48,14.5,14.38,14.38,14.38,5,12.82,11
BFI,2021-02-24 16:13:00,14.48,14.5,14.4,14.4,14.4,6,12.82,11
BFI,2021-02-24 16:14:00,14.48,14.5,14.47,14.47,14.47,20,12.82,11
BFI,2021-02-24 16:15:00,14.48,14.5,14.47,14.47,14.47,,12.82,11
BFI,2021-02-24 16:16:00,14.48,14.5,14.48,14.48,14.48,20,12.82,11
BFI,2021-02-24 16:17:00,14.48,14.5,14.41,14.41,14.41,12,12.82,11
BFI,2021-02-24 16:18:00,14.48,14.5,14.38,14.38,14.38,,12.82,11
BFI,2021-02-24 16:19:00,14.48,14.5,14.42,14.42,14.42,1,12.82,11
BFI,2021-02-24 16:20:00,14.48,14.5,14.42,14.42,14.42,15,12.82,11
BFI,2021-02-24 16:21:00,14.48,14.5,14.43,14.43,14.43,,12.82,11
BFI,2021-02-24 16:22:00,14.48,14.5,14.38,14.38,14.38,80,12.82,11
BFI,2021-02-24 16:23:00,14.48,14.5,14.43,14.43,14.43,21,12.82,11
BFI,2021-02-24 16:24:00,14.48,14.5,14.53,14.53,14.53,,12.82,11
BFI,2021-02-24 16:25:00,14.48,14.5,14.53,14.53,14.53,,12.82,11
BFI,2021-02-24 16:26:00,14.48,14.5,14.56,14.56,14.56,31,12.82,11
BFI,2021-02-24 16:27:00,14.48,14.5,14.43,14.43,14.43,,12.82,11
BFI,2021-02-24 16:28:00,14.48,14.5,14.37,14.37,14.37,2,12.82,11
BFI,2021-02-24 16:29:00,14.48,14.5,14.37,14.37,14.37,,12.82,11
BFI,2021-02-24 16:30:00,14.48,14.5,14.33,14.33,14.33,3,12.82,11
BFI,2021-02-24 16:31:00,14.48,14.5,14.33,14.33,14.33,,12.82,11
BFI,2021-02-24 16:32:00,14.48,14.5,14.33,14.33,14.33,,12.82,11
BFI,2021-02-24 16:33:00,14.48,14.5,14.38,14.38,14.38,6,12.82,11
BFI,2021-02-24 16:34:00,14.48,14.5,14.38,14.38,14.38,,12.82,11
BFI,2021-02-24 16:35:00,14.48,14.5,14.4,14.4,14.4,5,12.82,11
BFI,2021-02-24 16:36:00,14.48,14.5,14.38,14.38,14.38,3,12.82,11
BFI,2021-02-24 16:37:00,14.48,14.5,14.38,14.38,14.38,,12.82,11
BFI,2021-02-24 16:38:00,14.48,14.5,14.38,14.38,14.38,,12.82,11
BFI,2021-02-24 16:39:00,14.48,14.5,14.38,14.38,14.38,,12.82,11
BFI,2021-02-24 16:40:00,14.48,14.5,14.38,14.38,14.38,5,12.82,11
BFI,2021-02-24 16:41:00,14.48,14.5,14.33,14.33,14.33,,12.82,11
BFI,2021-02-24 16:42:00,14.48,14.5,14.36,14.36,14.36,3,12.82,11
BFI,2021-02-24 16:43:00,14.48,14.5,14.37,14.37,14.37,,12.82,11
BFI,2021-02-24 16:44:00,14.48,14.5,14.37,14.37,14.37,,12.82,11
BFI,2021-02-24 16:45:00,14.48,14.5,14.4,14.4,14.4,1,12.82,11
BFI,2021-02-24 16:46:00,14.48,14.5,14.4,14.4,14.4,,12.82,11
BFI,2021-02-24 16:47:00,14.48,14.5,14.4,14.4,14.4,,12.82,11
BFI,2021-02-24 16:48:00,14.48,14.5,14.42,14.42,14.42,7,12.82,11
BFI,2021-02-24 16:49:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 16:50:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 16:51:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 16:52:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 16:53:00,14.48,14.5,14.54,14.54,14.54,2,12.82,11
BFI,2021-02-24 16:54:00,14.48,14.5,14.54,14.54,14.54,,12.82,11
BFI,2021-02-24 16:55:00,14.48,14.5,14.54,14.54,14.54,,12.82,11
BFI,2021-02-24 16:56:00,14.48,14.5,14.57,14.57,14.57,1,12.82,11
BFI,2021-02-24 16:57:00,14.48,14.5,14.39,14.39,14.39,1,12.82,11
BFI,2021-02-24 16:58:00,14.48,14.5,14.43,14.43,14.43,3,12.82,11
BFI,2021-02-24 16:59:00,14.48,14.5,14.32,14.32,14.32,39,12.82,11
BFI,2021-02-24 17:00:00,14.48,14.5,14.19,14.19,14.19,,12.82,11
BFI,2021-02-24 17:01:00,14.48,14.5,14.19,14.19,14.19,,12.82,11
BFI,2021-02-24 17:02:00,14.48,14.5,14.3,14.3,14.3,2,12.82,11
BFI,2021-02-24 17:03:00,14.48,14.5,14.24,14.24,14.24,3,12.82,11
BFI,2021-02-24 17:04:00,14.48,14.5,14.3,14.3,14.3,3,12.82,11
BFI,2021-02-24 17:05:00,14.48,14.5,14.35,14.35,14.35,5,12.82,11
BFI,2021-02-24 17:06:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 17:07:00,14.48,14.5,14.39,14.39,14.39,5,12.82,11
BFI,2021-02-24 17:08:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:09:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:10:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:11:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:12:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:13:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:14:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:15:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:16:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:17:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:18:00,14.48,14.5,14.42,14.42,14.42,,12.82,11
BFI,2021-02-24 17:19:00,14.48,14.5,14.26,14.26,14.26,6,12.82,11
BFI,2021-02-24 17:20:00,14.48,14.5,14.24,14.24,14.24,,12.82,11
BFI,2021-02-24 17:21:00,14.48,14.5,14.24,14.24,14.24,,12.82,11
BFI,2021-02-24 17:22:00,14.48,14.5,14.28,14.28,14.28,1,12.82,11
BFI,2021-02-24 17:23:00,14.48,14.5,14.28,14.28,14.28,,12.82,11
BFI,2021-02-24 17:24:00,14.48,14.5,14.21,14.21,14.21,2,12.82,11
BFI,2021-02-24 17:25:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 17:26:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 17:27:00,14.48,14.5,14.26,14.26,14.26,1,12.82,11
BFI,2021-02-24 17:28:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:29:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:30:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:31:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:32:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:33:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:34:00,14.48,14.5,14.26,14.26,14.26,,12.82,11
BFI,2021-02-24 17:35:00,14.48,14.5,14.27,14.27,14.27,2,12.82,11
BFI,2021-02-24 17:36:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:37:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:38:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:39:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:40:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:41:00,14.48,14.5,14.27,14.27,14.27,,12.82,11
BFI,2021-02-24 17:42:00,14.48,14.5,14.2,14.2,14.2,2,12.82,11
BFI,2021-02-24 17:43:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:44:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:45:00,14.48,14.5,14.29,14.29,14.29,2,12.82,11
BFI,2021-02-24 17:46:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 17:47:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 17:48:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 17:49:00,14.48,14.5,14.2,14.2,14.2,1,12.82,11
BFI,2021-02-24 17:50:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:51:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:52:00,14.48,14.5,14.27,14.27,14.27,1,12.82,11
BFI,2021-02-24 17:53:00,14.48,14.5,14.21,14.21,14.21,1,12.82,11
BFI,2021-02-24 17:54:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 17:55:00,14.48,14.5,14.2,14.2,14.2,3,12.82,11
BFI,2021-02-24 17:56:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:57:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:58:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 17:59:00,14.48,14.5,14.2,14.2,14.2,,12.82,11
BFI,2021-02-24 18:00:00,14.48,14.5,14.16,14.16,14.16,3,12.82,11
BFI,2021-02-24 18:01:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:02:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:03:00,14.48,14.5,14.3,14.3,14.3,1,12.82,11
BFI,2021-02-24 18:04:00,14.48,14.5,14.14,14.14,14.14,3,12.82,11
BFI,2021-02-24 18:05:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 18:06:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 18:07:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 18:08:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 18:09:00,14.48,14.5,14.15,14.15,14.15,5,12.82,11
BFI,2021-02-24 18:10:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:11:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:12:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:13:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:14:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:15:00,14.48,14.5,14.15,14.15,14.15,,12.82,11
BFI,2021-02-24 18:16:00,14.48,14.5,14.19,14.19,14.19,1,12.82,11
BFI,2021-02-24 18:17:00,14.48,14.5,14.19,14.19,14.19,,12.82,11
BFI,2021-02-24 18:18:00,14.48,14.5,14.11,14.11,14.11,5,12.82,11
BFI,2021-02-24 18:19:00,14.48,14.5,14.14,14.14,14.14,,12.82,11
BFI,2021-02-24 18:20:00,14.48,14.5,14.28,14.28,14.28,3,12.82,11
BFI,2021-02-24 18:21:00,14.48,14.5,14.28,14.28,14.28,,12.82,11
BFI,2021-02-24 18:22:00,14.48,14.5,14.19,14.19,14.19,4,12.82,11
BFI,2021-02-24 18:23:00,14.48,14.5,14.28,14.28,14.28,,12.82,11
BFI,2021-02-24 18:24:00,14.48,14.5,14.28,14.28,14.28,,12.82,11
BFI,2021-02-24 18:25:00,14.48,14.5,14.28,14.28,14.28,,12.82,11
BFI,2021-02-24 18:26:00,14.48,14.5,14.21,14.21,14.21,1,12.82,11
BFI,2021-02-24 18:27:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:28:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:29:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:30:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:31:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:32:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:33:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:34:00,14.48,14.5,14.21,14.21,14.21,,12.82,11
BFI,2021-02-24 18:35:00,14.48,14.5,14.18,14.18,14.18,20,12.82,11
BFI,2021-02-24 18:36:00,14.48,14.5,14.22,14.22,14.22,2,12.82,11
BFI,2021-02-24 18:37:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:38:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:39:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:40:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:41:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:42:00,14.48,14.5,14.22,14.22,14.22,,12.82,11
BFI,2021-02-24 18:43:00,14.48,14.5,14.32,14.32,14.32,15,12.82,11
BFI,2021-02-24 18:44:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 18:45:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 18:46:00,14.48,14.5,14.36,14.36,14.36,,12.82,11
BFI,2021-02-24 18:47:00,14.48,14.5,14.29,14.29,14.29,2,12.82,11
BFI,2021-02-24 18:48:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 18:49:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 18:50:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 18:51:00,14.48,14.5,14.29,14.29,14.29,,12.82,11
BFI,2021-02-24 18:52:00,14.48,14.5,14.34,14.34,14.34,3,12.82,11
BFI,2021-02-24 18:53:00,14.48,14.5,14.31,14.31,14.31,7,12.82,11
BFI,2021-02-24 18:54:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 18:55:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 18:56:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 18:57:00,14.48,14.5,14.35,14.35,14.35,,12.82,11
BFI,2021-02-24 18:58:00,14.48,14.5,14.32,14.32,14.32,10,12.82,11
BFI,2021-02-24 18:59:00,14.48,14.5,14.33,14.33,14.33,,12.82,11
BFI,2021-02-24 19:00:00,14.48,14.5,14.33,14.33,14.33,11,12.82,11
BFI,2021-02-24 19:01:00,14.48,14.5,14.33,14.33,14.33,,12.82,11
BFI,2021-02-24 19:02:00,14.48,14.5,14.39,14.39,14.39,1,12.82,11
BFI,2021-02-24 19:03:00,14.48,14.5,14.38,14.38,14.38,1,12.82,11
BFI,2021-02-24 19:04:00,14.48,14.5,14.39,14.39,14.39,,12.82,11
BFI,2021-02-24 19:05:00,14.48,14.5,14.75,14.75,14.75,1371,12.82,11
BFI,2021-02-24 19:06:00,14.48,14.5,15.17,15.17,15.17,708,12.82,11
BFI,2021-02-24 19:07:00,14.48,14.5,15.09,15.09,15.09,373,12.82,11
BFI,2021-02-24 19:08:00,14.48,14.5,15.01,15.01,15.01,252,12.82,11
BFI,2021-02-24 19:09:00,14.48,14.5,14.96,14.96,14.96,196,12.82,11
BFI,2021-02-24 19:10:00,14.48,14.5,15.12,15.12,15.12,68,12.82,11
BFI,2021-02-24 19:11:00,14.48,14.5,15.15,15.15,15.15,75,12.82,11
BFI,2021-02-24 19:12:00,14.48,14.5,15.11,15.11,15.11,48,12.82,11
BFI,2021-02-24 19:13:00,14.48,14.5,15.06,15.06,15.06,58,12.82,11
BFI,2021-02-24 19:14:00,14.48,14.5,15.08,15.08,15.08,49,12.82,11
BFI,2021-02-24 19:15:00,14.48,14.5,15.1,15.1,15.1,83,12.82,11
BFI,2021-02-24 19:16:00,14.48,14.5,15.05,15.05,15.05,20,12.82,11
BFI,2021-02-24 19:17:00,14.48,14.5,14.97,14.97,14.97,73,12.82,11
BFI,2021-02-24 19:18:00,14.48,14.5,15.01,15.01,15.01,16,12.82,11
BFI,2021-02-24 19:19:00,14.48,14.5,14.99,14.99,14.99,35,12.82,11
BFI,2021-02-24 19:20:00,14.48,14.5,14.98,14.98,14.98,23,12.82,11
BFI,2021-02-24 19:21:00,14.48,14.5,14.93,14.93,14.93,31,12.82,11
BFI,2021-02-24 19:22:00,14.48,14.5,14.93,14.93,14.93,14,12.82,11
BFI,2021-02-24 19:23:00,14.48,14.5,14.97,14.97,14.97,153,12.82,11
BFI,2021-02-24 19:24:00,14.48,14.5,15.03,15.03,15.03,271,12.82,11
BFI,2021-02-24 19:25:00,14.48,14.5,15.03,15.03,15.03,34,12.82,11
BFI,2021-02-24 19:26:00,14.48,14.5,15.03,15.03,15.03,27,12.82,11
BFI,2021-02-24 19:27:00,14.48,14.5,15.02,15.02,15.02,15,12.82,11
BFI,2021-02-24 19:28:00,14.48,14.5,15.03,15.03,15.03,16,12.82,11
BFI,2021-02-24 19:29:00,14.48,14.5,15.04,15.04,15.04,,12.82,11
BFI,2021-02-24 19:30:00,14.48,14.5,15.12,15.12,15.12,10,12.82,11
BFI,2021-02-24 19:31:00,14.48,14.5,15.12,15.12,15.12,15,12.82,11
BFI,2021-02-24 19:32:00,14.48,14.5,15.1,15.1,15.1,4,12.82,11
BFI,2021-02-24 19:33:00,14.48,14.5,15.07,15.07,15.07,18,12.82,11
BFI,2021-02-24 19:34:00,14.48,14.5,15.13,15.13,15.13,9,12.82,11
BFI,2021-02-24 19:35:00,14.48,14.5,15.18,15.18,15.18,,12.82,11
BFI,2021-02-24 19:36:00,14.48,14.5,15.15,15.15,15.15,7,12.82,11
BFI,2021-02-24 19:37:00,14.48,14.5,15.14,15.14,15.14,,12.82,11
BFI,2021-02-24 19:38:00,14.48,14.5,15.14,15.14,15.14,7,12.82,11
BFI,2021-02-24 19:39:00,14.48,14.5,15.19,15.19,15.19,18,12.82,11
BFI,2021-02-24 19:40:00,14.48,14.5,15.16,15.16,15.16,,12.82,11
BFI,2021-02-24 19:41:00,14.48,14.5,15.17,15.17,15.17,6,12.82,11
BFI,2021-02-24 19:42:00,14.48,14.5,15.25,15.25,15.25,64,12.82,11
BFI,2021-02-24 19:43:00,14.48,14.5,15.31,15.31,15.31,9,12.82,11
BFI,2021-02-24 19:44:00,14.48,14.5,15.37,15.37,15.37,1,12.82,11
BFI,2021-02-24 19:45:00,14.48,14.5,15.31,15.31,15.31,11,12.82,11
BFI,2021-02-24 19:46:00,14.48,14.5,15.38,15.38,15.38,,12.82,11
BFI,2021-02-24 19:47:00,14.48,14.5,15.22,15.22,15.22,13,12.82,11
BFI,2021-02-24 19:48:00,14.48,14.5,15.17,15.17,15.17,2,12.82,11
BFI,2021-02-24 19:49:00,14.48,14.5,15.2,15.2,15.2,2,12.82,11
BFI,2021-02-24 19:50:00,14.48,14.5,15.19,15.19,15.19,1,12.82,11
BFI,2021-02-24 19:51:00,14.48,14.5,15.19,15.19,15.19,,12.82,11
